fixation,duration,start_time
3173,332.80249999975786,1051891.9967
3174,271.3281999998726,1052254.6171
3175,272.5246999999508,1052556.4726
3176,270.8831999998074,1052858.6255
3177,211.12520000012591,1053160.486
3178,210.72439999994822,1053402.2894
3179,241.11440000031143,1053642.9858
3180,178.53749999962747,1054155.1271000002
3181,119.47200000029989,1054369.2587
3182,123.97690000012517,1054518.9079
3183,151.09009999991395,1054673.035
3184,208.4218000001274,1054853.9466
3185,121.12560000014491,1055092.9536
3186,181.24000000022352,1055244.0233
3187,177.57310000015423,1055458.7686
3188,185.16910000005737,1055666.1625
3189,120.94100000010803,1055877.898
3190,120.91540000005625,1056273.6713
3191,210.66660000011325,1056425.0427
3192,211.69290000014007,1056666.3547
3193,241.58030000003055,1056908.3231000002
3194,184.1354000000283,1057176.8813
3195,180.96070000017062,1057391.6741999998
3196,241.22369999997318,1057721.3643
3197,180.8601000001654,1057993.3081
3198,392.69270000001416,1058204.6814
3199,242.57959999982268,1058747.0018000002
3200,239.17710000020452,1059023.3323
3201,121.3332000002265,1059415.0266999998
3202,181.11990000028163,1059566.9833999998
3203,211.45900000003166,1059777.951
3204,150.23790000006557,1060019.7711999998
3205,181.51370000001043,1060200.0795999998
3206,271.2253000000492,1060411.9636
3207,240.8892000000924,1060834.6688
3208,362.65360000007786,1061105.7849
3209,181.23029999993742,1061499.1573
3210,151.13379999971949,1061710.6788
3211,272.46549999993294,1062012.3314
3212,150.83960000029765,1062314.8042
3213,151.33330000005662,1062495.887
3214,211.0667999999132,1062677.2872
3215,151.0836000002455,1062918.9660999998
3216,119.45569999981672,1063100.2119
3217,272.94399999966845,1063371.9911000002
3218,211.44719999982044,1063675.0715
3219,181.4240999999456,1063916.4618000002
3220,151.09190000011586,1064128.3327
3221,272.16030000010505,1064309.6856999998
3222,151.4871000002604,1064611.319
3223,209.75070000020787,1064792.27
3224,119.00369999976829,1065031.7529000002
3225,152.1392000000924,1065181.0968
3226,121.32800000021234,1065366.1705999998
3227,151.36900000018068,1065517.2746
3228,212.07150000007823,1065695.3926
3229,120.35020000021905,1065938.0384
3230,211.85960000031628,1066088.2917999998
3231,147.7996999998577,1066330.4042000002
3232,151.78700000001118,1066632.202
3233,422.8707999996841,1066813.6748000002
3234,362.67319999984466,1067267.1436
3235,120.21900000004098,1067659.8416
3236,302.41299999994226,1067810.1497
3237,211.34029999980703,1068142.9116000002
3238,211.17029999988154,1068384.8377
3239,241.78899999987334,1068626.6626
3240,272.50520000001416,1069019.2305
3241,241.41319999983534,1069321.5122000002
3242,393.4559000004083,1069593.0066999998
3243,269.4882000000216,1070016.6593
3244,153.84259999985807,1070407.6333
3245,150.5456000000704,1070774.1713
3246,272.32480000006035,1071015.3284
3247,211.07009999989532,1071317.6013000002
3248,361.99399999994785,1071559.3166
3249,937.2938000001013,1072011.815
3250,151.0069999997504,1072979.8991
3251,207.9291999998968,1073160.9129
3252,181.13929999968968,1073399.5856
3253,211.35630000010133,1073611.1069
3254,210.88569999998435,1073853.0071
3255,151.8118000002578,1074244.6179999998
3256,210.26570000010543,1074426.7481999998
3257,121.28030000021681,1074727.7319999998
3258,245.76090000011027,1075029.4092
3259,239.00270000007004,1075305.5767
3260,271.6735000000335,1075577.3731999998
3261,271.0582999999169,1075876.4821
3262,151.252400000114,1076178.8733
3263,272.52379999984987,1076359.8163
3264,209.78519999980927,1076662.4937
3265,153.4216000000015,1076903.2097999998
3266,363.3309000004083,1077086.7832999998
3267,181.4199999999255,1077480.5024
3268,180.8821000000462,1077692.3032999998
3269,180.7988999998197,1077903.3443
3270,301.34339999989606,1078115.0137
3271,119.95469999988563,1078446.6799
3272,215.1730999997817,1078594.7316
3273,241.14269999973476,1078840.1987
3274,153.52820000005886,1079108.6585
3275,121.69340000022203,1079292.5913
3276,241.08049999992363,1079444.0868000002
3277,331.7509000003338,1079716.3531999998
3278,151.64589999988675,1080078.2418
3279,211.4832999999635,1080260.2648
3280,151.78959999978542,1080501.2265
3281,271.2083000000566,1080683.236
3282,184.2746000001207,1080981.855
3283,120.43299999972805,1081196.6564000002
3284,241.63190000038594,1081347.6039999998
3285,150.42779999994673,1081619.282
3286,272.3599000000395,1081800.1324
3287,180.93559999973513,1082102.7953
3288,272.3913000000175,1082314.0579
3289,298.07899999967776,1082616.4297000002
3290,241.87690000026487,1083069.4736
3291,211.81870000017807,1083519.5159
3292,181.0694000001531,1083761.3275
3293,241.79159999988042,1083972.6649000002
3294,240.9436000001151,1084244.7287
3295,211.30830000014976,1084515.9863999998
3296,331.7118999999948,1084757.6194000002
3297,182.48429999966174,1085118.7828000002
3298,301.46899999980815,1085331.0142
3299,118.83700000005774,1085875.0065
3300,156.00299999979325,1086024.4935
3301,245.71299999998882,1086208.0935999998
3302,270.9861000000965,1086604.3168
3303,242.3300000000745,1086961.6664
3304,453.84490000014193,1087234.5151
3305,121.12599999993108,1087718.3168
3306,452.5592000000179,1087869.5987
3307,332.7415000000037,1088352.2884999998
3308,207.94919999991544,1088836.2137000002
3309,180.26740000001155,1089561.6255
3310,183.98219999996945,1089769.8572
3311,121.44819999998435,1089983.3435999998
3312,326.6022999996785,1090138.1514
3313,121.2671000000555,1090648.0836999998
3314,153.83709999988787,1090920.1134
3315,392.1950000000652,1091104.16
3316,332.7903999998234,1091526.7357
3317,151.35730000026524,1091889.8978
3318,332.22710000001825,1092071.5523
3319,271.73469999968074,1092434.6788
3320,180.42929999995977,1092736.9978
3321,271.65689999982715,1092947.5657000002
3322,211.88739999989048,1093249.9141000002
3323,181.19580000033602,1093491.7673999998
3324,241.80779999983497,1093702.4816
3325,302.5590999999549,1093974.3087
3326,574.1407000001054,1094306.6941999998
3327,302.09250000026077,1094911.1952999998
3328,151.3257000001613,1095243.3531
3329,332.1436000003014,1095424.8582
3330,150.911600000225,1095787.2034999998
3331,332.1702000000514,1095968.3728
3332,211.0832999998238,1096330.5941
3333,120.37979999999516,1096572.6463
3334,452.64199999999255,1096723.9569
3335,363.1706000000704,1097206.2859
3336,241.49769999994896,1097599.5258
3337,604.7109000000637,1097871.5178
3338,210.9576999999117,1098505.8306
3339,151.61069999984466,1098746.7135
3340,302.3069000001997,1098928.6675
3341,181.6984999999404,1099260.4046999998
3342,182.88810000009835,1099472.3657999998
3343,180.9627999998629,1099683.9257
3344,117.4867000002414,1099895.6346
3345,211.05750000011176,1100042.6777
3346,211.05830000014976,1100557.0924999998
3347,211.77879999997094,1100802.0528000002
3348,242.03179999999702,1101043.2788999998
3349,150.79839999973774,1101315.9262
3350,301.2626999998465,1101496.9898
3351,121.16379999974743,1101828.3566
3352,333.30939999991097,1101979.0305
3353,180.14449999993667,1102341.8863
3354,180.72179999994114,1102552.9053000002
3355,181.71720000030473,1102824.0458999998
3356,180.69889999972656,1103096.1690000002
3357,211.92829999979585,1103306.2594
3358,240.1683999998495,1103548.4251
3359,213.79149999981746,1103816.8305000002
3360,181.5710999998264,1104061.6198
3361,120.60099999979138,1104273.4029
3362,121.04110000003129,1104424.6105999998
3363,121.58199999993667,1104696.2916
3364,211.19920000014827,1104848.6108
3365,120.69509999989532,1105180.679
3366,211.1987000000663,1105331.9777000002
3367,181.74820000026375,1105694.4386999998
3368,181.53670000005513,1105906.0515
3369,120.97589999972843,1106117.5369000002
3370,211.31529999990016,1106268.7793
3371,120.83230000035837,1106510.2481999998
3372,182.34829999972135,1106661.7845
3373,423.2257999998983,1106874.2065
3374,181.12659999984317,1107327.3958
3375,211.7469000001438,1107538.0165
3376,362.9897000002675,1107780.099
3377,150.53799999994226,1108172.8356
3378,211.36229999992065,1108474.4292
3379,271.250800000038,1108777.0365
3380,332.7402999997139,1109078.5232000002
3381,211.46020000008866,1109441.2483
3382,302.13740000035614,1109682.9449999998
3383,392.4790000000503,1110015.1078
3384,121.13700000010431,1110437.8714
3385,365.16680000023916,1110585.5606
3386,120.01709999982268,1110981.1588
3387,302.48869999987073,1111131.2781000002
3388,150.88689999980852,1111464.1120000002
3389,148.83889999985695,1111644.6944
3390,180.62140000006184,1111823.6502
3391,512.4046000000089,1112035.5789
3392,302.15700000012293,1112577.9814
3393,150.77200000034645,1112912.0118999998
3394,153.26289999997243,1113091.0853
3395,391.9010999999009,1113274.4898
3396,150.74600000027567,1113699.0236999998
3397,273.153299999889,1113879.7316
3398,154.10309999994934,1114179.9559
3399,270.7665999997407,1114361.827
3400,147.45879999990575,1114665.8232
3401,244.8469999996014,1114843.7189000002
3402,303.7052000002004,1115179.2662
3403,298.48930000001565,1115513.0331
3404,245.0981000000611,1115902.2796999998
3405,181.94160000002012,1116177.608
3406,271.39789999998175,1116389.599
3407,150.46820000000298,1116812.3097
3408,211.1687999998685,1116989.9861
3409,211.48230000026524,1117231.4696
3410,181.42439999990165,1117476.6126
3411,275.64170000026934,1117804.8147999998
3412,181.20480000018142,1118111.1796
3413,120.12590000010096,1118322.7036
3414,208.1414999999106,1118473.184
3415,120.54930000007153,1118715.6782
3416,240.5663999998942,1118866.2146
3417,181.29550000000745,1119136.5928000002
3418,177.5053000000771,1119347.8654
3419,150.6746999998577,1119555.2951000002
3420,241.4436000001151,1119739.9991
3421,275.1056000001263,1120008.3794
3422,241.934299999848,1120313.3226
3423,155.0333000002429,1120582.6313999998
3424,211.60490000015125,1120950.2358
3425,240.9043000000529,1121192.2514999998
3426,424.2921999997925,1121463.3304
3427,361.75659999996424,1121917.0183
3428,150.5725000000093,1122549.5508
3429,181.2033999999985,1122727.0795
3430,209.43730000010692,1122941.5510999998
3431,120.86849999986589,1123244.9455
3432,155.37170000001788,1123392.7533
3433,121.93859999999404,1123698.9736
3434,181.39510000031441,1123851.0592999998
3435,180.72750000003725,1124062.1907000002
3436,244.12679999973625,1124270.4056000002
3437,214.4745999998413,1124540.2988
3438,150.06270000012591,1124785.2952
3439,184.5964999999851,1125173.5751999998
3440,153.45429999986663,1125388.7943000002
3441,117.66469999961555,1125572.4996000002
3442,206.9509000000544,1125844.6228999998
3443,122.10100000025705,1126085.0603999998
3444,120.72340000001714,1126237.8405
3445,180.55480000004172,1126388.6807
3446,362.38939999998547,1126600.2095
3447,179.51310000009835,1126988.9334
3448,177.8859999999404,1127202.2933
3449,147.05979999969713,1127414.4077
3450,120.63169999979436,1127595.4334
3451,151.60190000012517,1127747.6634
3452,180.6905000002589,1127928.9344
3453,211.10470000002533,1128140.6741
3454,239.86580000026152,1128382.3794999998
3455,182.41930000018328,1128650.7898
3456,181.83250000001863,1128924.0712
3457,269.12890000035986,1129256.7171999998
3458,242.5397000000812,1129678.9718
3459,242.0981000000611,1129951.3775
3460,120.3355000000447,1130223.7196999998
3461,239.31919999979436,1130373.9996000002
3462,210.18180000013672,1130643.7628
3463,180.93330000014976,1130887.3281
3464,151.48979999986477,1131098.9434000002
3465,150.72479999996722,1131341.0787
3466,302.04579999973066,1131641.3145
3467,122.47489999979734,1131973.4193000002
3468,271.7046999996528,1132186.7765000002
3469,302.4740999999922,1132488.6278
3470,240.95440000016242,1132820.9227
3471,119.97629999974743,1133091.9703000002
3472,148.5073000001721,1133332.8846999998
3473,213.37939999974333,1133634.1981000002
3474,301.75359999970533,1133877.7424
3475,210.71670000022277,1134209.9743
3476,181.58730000024661,1134693.909
3477,241.88670000014827,1134905.4836
3478,181.9281000001356,1135177.3767
3479,120.7090000002645,1135389.7111999998
3480,241.86210000002757,1135541.0225999998
3481,121.0101000003051,1135903.6833
3482,242.2597000002861,1136054.7972
3483,155.02640000008978,1136384.3519
3484,151.35859999991953,1136565.321
3485,214.372999999905,1136988.2921000002
3486,211.2386000000406,1137233.2319999998
3487,211.42930000042543,1137474.8372999998
3488,211.80730000021867,1137716.4118
3489,150.68579999962822,1137958.7351000002
3490,181.49959999974817,1138139.5693
3491,181.06400000024587,1138441.6341
3492,271.17989999987185,1138653.0263
3493,212.05329999979585,1138953.6408000002
3494,183.23159999982454,1139192.276
3495,181.78040000004694,1139528.1068000002
3496,573.2090000002645,1139830.7308999998
3497,301.87679999973625,1140433.79
3498,151.0120000001043,1140766.0869999998
3499,211.29300000006333,1140947.6502
3500,180.8184999995865,1141189.5166000002
3501,604.2105999998748,1141400.5949
3502,150.91569999977946,1142125.4172
3503,211.2711999998428,1142306.4937
3504,302.56019999971613,1142547.9062
3505,362.874199999962,1142880.9175999998
3506,242.64469999959692,1143273.6131000002
3507,240.3862000000663,1143607.2132
3508,120.55850000027567,1143879.1250999998
3509,241.53019999992102,1144030.5421000002
3510,180.43999999994412,1144362.7941
3511,181.29730000020936,1144573.1900999998
3512,119.74090000009164,1144785.0427
3513,237.39360000006855,1144936.1121
3514,154.60199999972247,1145264.9765
3515,151.35900000017136,1145446.4507
3516,241.6105000001844,1145627.4684
3517,245.04750000010245,1145899.8117999998
3518,301.98460000008345,1146175.1368
3519,210.63510000007227,1146507.2955999998
3520,242.8397999999579,1146744.7731
3521,245.45830000005662,1147017.4819
3522,271.91040000040084,1147289.7303999998
3523,210.53849999979138,1147591.5008
3524,180.56320000020787,1148014.9863999998
3525,121.8933999997098,1148225.2784000002
3526,241.87659999984317,1148377.2224
3527,332.51480000000447,1148649.1401999998
3528,300.26720000011846,1149012.0573999998
3529,211.38669999991544,1149648.7658000002
3530,181.38619999983348,1149890.4776
3531,483.52190000005066,1150101.9304
3532,240.87699999986216,1150736.7699000002
3533,121.35050000017509,1151007.8103999998
3534,180.24799999967217,1151219.1334000002
3535,422.87000000011176,1151429.9567
3536,272.1640999999363,1151882.6821
3537,211.3324000001885,1152185.1582999998
3538,151.1956000002101,1152426.7892
3539,151.66739999968559,1152668.1723000002
3540,327.91059999959543,1152849.9182000002
3541,274.6611999999732,1153208.231
3542,211.55460000014864,1153512.389
3543,152.2031999998726,1153754.1434
3544,125.36769999982789,1153993.7404
3545,361.6854000000749,1154271.1727999998
3546,241.55949999997392,1154663.6367
3547,929.0961000001989,1154935.3931999998
3548,181.73849999997765,1156113.0609
3549,120.92009999975562,1156324.9353
3550,273.17149999993853,1156592.3896
3551,211.12779999990016,1156895.8979000002
3552,184.1777000001166,1157136.5225999998
3553,544.0568000001367,1157351.5343999998
3554,238.81300000008196,1157925.5085
3555,211.84719999996014,1158194.8967
3556,181.77080000005662,1158436.8117999998
3557,211.28769999998622,1158648.4884
3558,574.3640000000596,1158889.5787
3559,150.94610000005923,1159494.2583
3560,242.25109999999404,1159675.1238000002
3561,181.15760000003502,1159947.4585000002
3562,305.6611999999732,1160157.9828
3563,811.2953000003472,1160490.5063999998
3564,120.29520000028424,1161487.3879999998
3565,272.4600999997929,1161638.199
3566,302.07230000011623,1161940.9186999998
3567,301.97259999997914,1162272.8821
3568,120.75460000010207,1162666.255
3569,180.6663999997545,1162817.2044000002
3570,211.4446000000462,1163027.6020999998
3571,268.73460000008345,1163605.2376
3572,211.07269999966957,1163904.8981
3573,210.95140000013635,1164146.2015999998
3574,210.8308000001125,1164387.3692
3575,242.07709999987856,1164628.9161
3576,333.3214000000153,1164900.8874
3577,271.5081000002101,1165264.3369
3578,304.6026000001002,1165566.0793
3579,268.8322999998927,1165901.4284
3580,4104.211899999995,1166200.5066999998
3581,148.10250000003725,1170460.9182000002
3582,154.44859999977052,1170639.4190000002
3583,329.66639999998733,1170824.5880999998
3584,183.54939999966882,1171184.5832000002
3585,183.28470000019297,1171577.4309
3586,120.73490000027232,1171791.4512999998
3587,242.35009999992326,1171941.9811
3588,151.06580000044778,1172335.0173999998
3589,121.00570000009611,1172576.4254
3590,301.8527999999933,1172728.0646000002
3591,151.2695000001695,1173060.4973
3592,274.9859000002034,1173238.1431999998
3593,302.5360000000801,1173544.0414999998
3594,664.2955000000075,1173876.4704
3595,299.466899999883,1174570.9092
3596,122.74420000007376,1175051.1538
3597,1088.4665000000969,1175204.5778
3598,422.67290000012144,1176323.1184
3599,422.81520000007004,1176776.3040999998
3600,332.41889999993145,1177229.0466
3601,421.74479999998584,1177591.5861999998
3602,393.54220000002533,1178043.8117
3603,393.19350000005215,1178467.5232000002
3604,362.4289000001736,1178890.7434
3605,271.6701000002213,1179283.2807999998
3606,181.31609999970533,1179585.1015
3607,120.34880000026897,1179797.3961999998
3608,181.14159999974072,1179947.5131
3609,179.96569999982603,1180159.1355
3610,271.55629999982193,1180369.6017
3611,211.71069999970496,1180671.1499
3612,242.18300000019372,1180912.4685
3613,241.79070000024512,1181184.9504
3614,121.74429999990389,1181577.6438000002
3615,696.1965000000782,1181789.4325
3616,240.95369999995455,1182516.3149
3617,179.51029999996535,1182787.3575
3618,119.3574999999255,1182996.4974000002
3619,300.74299999978393,1183361.3802
3620,181.25849999999627,1183692.2308999998
3621,484.4204000001773,1183904.3599
3622,181.55569999990985,1184418.8324000002
3623,242.0547000002116,1184630.3487999998
3624,272.217399999965,1185023.4592
3625,211.07150000031106,1185326.2195
3626,120.4597000000067,1185687.7751000002
3627,306.15720000024885,1185835.2396
3628,211.0820000001695,1186292.0206
3629,120.70779999997467,1186533.9254
3630,211.03919999999925,1186775.4204000002
3631,150.53670000005513,1187016.8895
3632,151.4926999998279,1187197.7185
3633,120.8438000001479,1187379.373
3634,120.62990000005811,1187681.736
3635,452.8227000001352,1187832.7617
3636,181.13430000003427,1188316.0661999998
3637,211.07909999974072,1188527.4722000002
3638,181.21890000021085,1188769.0738
3639,185.47019999986514,1188976.6564000002
3640,241.36060000024736,1189192.0406
3641,240.7811000002548,1189464.0406
3642,181.95469999988563,1189735.4725
3643,211.22079999977723,1189947.2866000002
3644,211.7760999999009,1190339.7972
3645,241.5067999996245,1190581.4001000002
3646,151.35459999996237,1190852.8356
3647,242.2897000000812,1191034.1853
3648,211.1439000000246,1191306.3498999998
3649,120.43699999991804,1191548.1606
3650,211.4257000000216,1191698.7549
3651,211.79410000005737,1191940.4799000002
3652,271.46130000031553,1192303.4769
3653,362.2724999997299,1192605.0010000002
3654,151.3949000001885,1193087.6387
3655,152.41520000016317,1193268.548
3656,211.47669999999925,1193447.684
3657,274.34620000002906,1193689.6168
3658,120.87449999991804,1193994.6982
3659,215.40100000007078,1194142.3676999998
3660,210.92659999988973,1194387.941
3661,241.98380000004545,1194628.9737999998
3662,211.03499999968335,1194901.2743000002
3663,212.14360000006855,1195142.316
3664,244.49609999987297,1195441.6685
3665,390.71209999988787,1195716.7097
3666,482.2743999999948,1196198.0758000002
3667,363.1549999997951,1196710.3972
3668,332.16170000005513,1197164.3983
3669,241.88159999996424,1197526.2881999998
3670,391.3959999997169,1197798.4182000002
3671,209.06829999992624,1198314.2297
3672,181.47010000003502,1198613.6091
3673,185.17670000018552,1198825.3007
3674,117.8086000001058,1199096.8933
3675,754.8378000003286,1199367.6278
3676,122.03150000004098,1200273.6157999998
3677,242.21400000015274,1200516.5576
3678,486.6001000003889,1200788.7681999998
3679,392.9588000001386,1201302.5044999998
3680,181.35630000010133,1201725.7955999998
3681,147.83279999997467,1201939.8429
3682,211.76480000000447,1202118.071
3683,663.8917000000365,1202359.5798
3684,150.98999999975786,1203054.0994000002
3685,211.1865999996662,1203235.6197000002
3686,422.719000000041,1203476.7218
3687,241.9865999999456,1203929.7288000002
3688,211.63100000005215,1204201.5307
3689,150.8725000002887,1204443.2935
3690,574.1757000000216,1204624.449
3691,329.2759999996051,1205231.5051000002
3692,601.8075000001118,1205593.9430999998
3693,304.435899999924,1206225.7447000002
3694,302.0492999998387,1206618.3304
3695,271.785000000149,1207162.8999
3696,120.47969999955967,1207465.1838000002
3697,211.19469999987632,1207615.9049
3698,120.48250000039116,1207978.4082999998
3699,181.4796999997925,1208129.0353
3700,453.0166000002064,1208431.4649
3701,241.48650000011548,1208914.5918
3702,332.5106000001542,1209186.5494
3703,301.84570000041276,1209548.8816999998
3704,211.8696999999229,1209880.3857
3705,151.16600000020117,1210122.2733
3706,120.67439999990165,1210303.77
3707,120.61580000026152,1210453.9109999998
3708,242.13039999990724,1210606.3497
3709,181.02090000011958,1210878.7838
3710,211.3906999998726,1211089.9614
3711,271.9528000000864,1211331.1716
3712,361.09720000019297,1211633.21
3713,216.2498999997042,1212024.1318
3714,184.55749999987893,1212267.4889000002
3715,148.0537999998778,1212481.8941000002
3716,241.93659999989904,1212663.7518000002
3717,211.5594000001438,1212935.1691
3718,181.46690000011586,1213176.5318
3719,184.5079000000842,1213385.4655
3720,273.1771000002045,1213596.2358
3721,122.59590000007302,1213957.4896
3722,241.99379999982193,1214200.369
3723,121.75449999980628,1214531.915
3724,210.87829999998212,1214684.9641
3725,271.42920000012964,1214926.2527
3726,181.0905000003986,1215228.6612999998
3727,150.8514000000432,1215440.3509999998
3728,150.89579999959096,1215621.6150000002
3729,121.46889999997802,1215802.0708
3730,301.6337000001222,1216346.5258999998
3731,211.13630000012927,1216678.9798
3732,116.87470000004396,1217010.8198000002
3733,243.3872999995947,1217160.3272000002
3734,180.186699999962,1217433.2692999998
3735,356.9873999999836,1217890.5011999998
3736,181.25839999993332,1218337.9692000002
3737,154.8678999999538,1218549.7686
3738,242.81529999990016,1218732.025
3739,299.92039999971166,1219004.6995
3740,213.1897999998182,1219338.4426000002
3741,214.82989999977872,1219576.8653000002
3742,182.01279999990948,1219940.4628
3743,1147.5834999999497,1220152.6503
3744,210.11140000028536,1221330.7188
3745,242.49589999997988,1221571.0137
3746,180.37260000035167,1221907.3147999998
3747,302.55220000003465,1222118.6521
3748,241.89950000029057,1222451.596
3749,819.8011000000406,1222720.1078
3750,483.3803999996744,1223570.0147000002
3751,936.6839000000618,1224083.0173
3752,332.25439999997616,1225050.1316
3753,267.40079999971204,1225412.7710000002
3754,185.49469999969006,1225710.5684000002
3755,121.07579999999143,1225926.2591
3756,212.660000000149,1226073.83
3757,122.51029999973252,1226316.0569000002
3758,151.93779999995604,1226468.1713
3759,181.67059999983758,1226710.5044
3760,178.64170000026934,1226921.9534999998
3761,178.40279999980703,1227131.1597000002
3762,182.41490000020713,1227339.7525999998
3763,424.98139999993145,1227551.404
3764,210.89849999989383,1228126.8894000002
3765,180.82529999967664,1228368.2266000002
3766,270.9478999997955,1228579.2875
3767,120.70889999996871,1228880.6362
3768,121.19189999997616,1229031.8591
3769,393.1286999997683,1229183.3884
3770,181.30839999974705,1229606.7192000002
3771,180.66809999989346,1229818.0993
3772,120.67969999974594,1230028.6173
3773,243.08379999990575,1230359.8275
3774,121.27160000009462,1230633.8328
3775,211.6367999999784,1230846.4408
3776,301.7602999997325,1231088.4248000002
3777,358.5892000000458,1231423.177
3778,571.6690999998245,1231815.9095
3779,271.90830000001006,1232417.7942
3780,633.4483000002801,1232719.9216999998
3781,151.11840000003576,1233383.4841
3782,181.67090000025928,1233565.1143999998
3783,150.5105999999214,1233777.0857000002
3784,453.12710000015795,1233957.9191
3785,302.57660000026226,1234441.0102
3786,244.47329999972135,1234773.9552000002
3787,152.01060000015423,1235045.6242
3788,120.76349999988452,1235225.7570000002
3789,181.3070000000298,1235501.4073
3790,181.17930000042543,1235713.2884999998
3791,181.3632000000216,1235921.0625
3792,211.4564999998547,1236136.2802
3793,570.029899999965,1236378.2492
3794,154.87049999996088,1236978.4939
3795,271.7852000002749,1237159.4784
3796,237.76760000013746,1237465.6429
3797,211.2864999996964,1237737.6246000002
3798,332.4387999996543,1237975.1693000002
3799,151.65460000000894,1238337.6584
3800,302.46080000000075,1238519.0339000002
3801,359.6532000002917,1238854.3221999998
3802,301.9256000001915,1239247.3865
3803,150.86420000018552,1239579.6985999998
3804,181.871799999848,1239760.8062
3805,119.11340000014752,1239972.594
3806,246.17339999973774,1240119.1841000002
3807,120.2593000002671,1240516.4536
3808,211.17560000019148,1240664.3083
3809,155.26549999974668,1241025.327
3810,242.09049999993294,1241300.8465
3811,180.34269999992102,1241572.934
3812,180.61590000009164,1241784.3857999998
3813,151.25230000005104,1241995.1729
3814,121.03530000010505,1242418.6719999998
3815,151.30060000019148,1242569.8898999998
3816,241.1938000000082,1242752.2248
3817,180.61830000020564,1243023.8397
3818,115.91500000003725,1243234.6475999998
3819,276.55509999999776,1243380.9781
3820,274.51909999991767,1243745.2699000002
3821,241.45419999980368,1244047.2117
3822,120.80039999983273,1244319.218
3823,211.99139999994077,1244469.6281
3824,211.50889999978244,1244712.0133000002
3825,392.21629999997094,1244953.9186999998
3826,266.43929999973625,1245376.6055
3827,211.30719999969006,1245889.9062
3828,178.08419999992475,1246134.4359
3829,269.4409999998752,1246346.0435
3830,269.40139999985695,1246645.7692
3831,124.62529999972321,1246945.4256000002
3832,211.53259999956936,1247222.1616000002
3833,241.51300000026822,1247826.6006999998
3834,181.4694000002928,1248218.8010999998
3835,181.02790000010282,1248429.9282
3836,272.30429999995977,1248640.3365000002
3837,211.85030000004917,1248943.091
3838,120.24010000005364,1249184.9759999998
3839,179.34009999991395,1249335.3676
3840,245.4476999999024,1249545.1011
3841,243.84060000022873,1249816.8221999998
3842,151.85330000030808,1250090.8826
3843,120.95800000010058,1250363.9671999998
3844,180.75359999993816,1250515.0515
3845,121.2422000002116,1250726.3116
3846,180.40300000016578,1250876.8401
3847,423.2563999998383,1251088.0547000002
3848,149.81369999982417,1251541.8265
3849,182.08290000027046,1251721.6546999998
3850,242.2601999999024,1251933.6944
3851,179.1227000001818,1252206.2511
3852,121.44790000002831,1252628.5432000002
3853,302.3395000002347,1252779.0014999998
3854,210.51060000015423,1253384.5565
3855,178.93880000011995,1253625.505
3856,181.9934000002686,1253837.3253
3857,244.62390000000596,1254046.2925
3858,212.0095000001602,1254317.4940999998
3859,334.994099999778,1254559.4778
3860,181.40910000004806,1255045.5453
3861,211.65570000000298,1255257.3282
3862,242.01929999981076,1255499.2516
3863,181.13149999990128,1255771.5517000002
3864,210.3037999998778,1255983.1065000002
3865,180.93129999982193,1256223.8812000002
3866,148.47489999979734,1256434.8992
3867,211.528299999889,1256616.5303000002
3868,302.0179000000935,1256858.468
3869,181.20700000040233,1257191.0661999998
3870,362.4586999998428,1257402.458
3871,423.13850000011735,1257794.5850999998
3872,151.3540000000503,1258248.185
3873,301.90789999999106,1258429.7615
3874,180.91509999986738,1258761.7179
3875,181.2579000000842,1258972.9517
3876,481.0275000000838,1259275.0775
3877,242.78829999966547,1259786.6359
3878,241.8436000002548,1260180.369
3879,180.9340000001248,1260451.9874
3880,392.9185000001453,1260663.494
3881,212.11609999998473,1261086.5017
3882,184.96619999967515,1261325.9752000002
3883,211.75059999991208,1261691.3016
3884,211.6803999999538,1261933.1779
3885,210.81359999999404,1262175.2341999998
3886,151.05040000006557,1262416.7418
3887,272.7780000001658,1262598.0923
3888,211.08460000017658,1262901.1324999998
3889,238.4547999999486,1263141.6573
3890,363.01089999987744,1263559.4861
3891,182.4364999998361,1264078.4915
3892,298.70289999991655,1264289.9531
3893,422.9358000000939,1264618.5921999998
3894,241.06970000010915,1265075.7265
3895,213.01180000044405,1265346.6275999998
3896,241.47650000010617,1265589.5998999998
3897,297.3125999998301,1265861.8188
3898,237.67480000015348,1266193.4501
3899,150.91200000001118,1266461.3772
3900,150.82059999997728,1266643.3293
3901,120.88969999994151,1266824.4906
3902,752.4346000000369,1266975.5345
3903,303.0742999999784,1267883.6113999998
3904,212.45630000019446,1268215.9134999998
3905,452.9621999999508,1268458.5477
3906,215.00350000010803,1268938.3482
3907,123.89449999993667,1269180.5691
3908,181.7341000000015,1269391.8541
3909,241.72349999984726,1269603.3404
3910,151.01629999978468,1269875.4024
3911,214.90639999997802,1270056.8219
3912,156.12260000035167,1270417.4597999998
3913,180.3389000003226,1270906.2111999998
3914,180.8908999999985,1271117.1691
3915,121.18870000028983,1271479.3597
3916,150.07170000020415,1271630.9852
3917,211.51140000019222,1271811.9183999998
3918,215.08769999979995,1272049.9336
3919,150.9666999997571,1272295.6172000002
3920,241.2306999999564,1272476.6053
3921,362.48549999995157,1272748.4216999998
3922,147.54189999983646,1273141.0611
3923,122.26820000028238,1273380.2821999998
